Temperature_mean,Temperature_std,Temperature_min,Temperature_max,Humidity_mean,Humidity_std,Humidity_min,Humidity_max,Rainfall_mean,Rainfall_sum,Rainfall_min,Rainfall_max,WS_mean,WS_std,WD_mean,Pressure_mean,Pressure_std,Sunshine_mean,Sunshine_std,Visibility_mean,Visibility_std,latitude,longitude,Season,Temp_Humidity_Index,Cumulative_Rainfall_3month,Temp_Trend,Temperature_lag1,Humidity_lag1,Rainfall_lag1,Moth_Activity_Level,county_name,year,month,Severity,Has_Occurrence,Period
0.7964421739074995,1.2579977733730277,0.7358327039428914,0.9028725833343315,0.9425491378059336,0.5776126666659108,1.1327744204944608,1.57709587132238,1.2951165372241007,1.3136946556254858,0.9753895465395567,1.911294496760977,-1.1277757787378064,-0.42454288793785233,-0.39750039231304063,-0.5132334514264096,-0.29870834753734876,1.1852351210443692,-0.19792708278594512,-0.0269121404191456,-0.4153855249983985,0.04327331441038433,0.33064048720774386,0.4472135954999579,-0.31242131006973495,1.9052042491528807,-1.0132897943629018,1.328497381364269,1.2639879142323913,1.7519296229487262,0.6546536707079771,临朐县,2023,8,1.0,0,无发生
0.1135301658906704,0.44723260176345725,0.056934847809839664,0.12818892511786908,0.04130281427284542,0.7438017269887907,-0.15846318031380324,0.026702402457716486,0.5215260122725491,0.5103015058683877,0.14649447724355072,0.4989706307588112,0.6027352978895485,0.18928446609182434,0.3249572367411378,1.9734149533558418,1.0752649468807352,-0.021274420085931535,-0.867307594912715,-0.07893378426702331,1.9705992259529483,0.04327331441038433,0.33064048720774386,1.3416407864998738,-1.3307381260228297,1.4037148915529347,-1.3065903099275837,0.7965827893550178,0.9431208390499023,1.3137982844422518,0.6546536707079771,临朐县,2023,9,1.0,0,无发生
-0.6575279965132108,0.5446397714856749,-0.772284067563902,-0.7006512985704811,-0.5643759319026846,0.12882905782265244,-1.259333855132986,-0.5246477247457189,-0.7029704268801444,-0.7174339186601144,-0.7429342518841812,-0.5243199643965334,0.904097215177396,-0.8771465615156656,1.540840553419826,0.5141147308143836,-0.9013942549911622,-0.5794437993604304,-0.7281456212346517,0.31434114541076813,1.4242012384865488,0.04327331441038433,0.33064048720774386,1.3416407864998738,-0.8207014359255418,0.42192789297582334,-1.475850247069083,0.11142197000462044,0.03882403529942726,0.5100366522703916,-0.6546536707079771,临朐县,2023,10,1.0,0,无发生
-1.2443753143396667,-0.4479951448293135,-1.2655844153685731,-1.276643392420406,-1.097875337653175,-0.7597845560416622,-0.5970461930153713,-1.0339283242773591,-0.7876225733985452,-0.7775670249517223,-0.840435971887659,-0.2696739726172618,1.8392989837912361,0.2442854368517705,-1.0076875379457386,-0.3745946250271148,-1.8764438985763203,-1.0553285437510398,-0.9095636380094435,0.9804837262128314,0.11224643082870499,0.04327331441038433,0.33064048720774386,1.3416407864998738,0.5524799797815672,-0.40963323409733066,-1.1221250483831888,-0.6621752667076618,-0.5689047730900123,-0.7182618825037682,-0.6546536707079771,临朐县,2023,11,1.0,0,无发生
-1.385858832255785,-0.269116025807375,-1.3741949856354307,-1.2713686762098928,-1.268936179324302,-0.6013348127300473,-1.2596356580995143,-1.635803551229022,-0.7594436720137453,-0.7748410405392738,-0.8797115273018695,1.7464538104568672,-0.9717511384558752,-0.8557546454615765,-0.13495604199925731,-1.2615347502222984,-0.07242345037807642,-1.5042139182646697,-0.4947505260999513,-0.4538319067807853,1.3906576169877751,0.04327331441038433,0.33064048720774386,-1.3416407864998738,1.0933916851872798,-0.9206522970227574,-0.2669289334520999,-1.25095505736211,-1.104209933095177,-0.7784225693046449,-0.6546536707079771,临朐县,2023,12,1.0,0,无发生
-1.153218831819484,-0.016187493398947282,-1.2143667782866852,-1.096233362277285,-1.0787365687153305,1.3317488355970144,-0.5288498793991346,0.10471574255119943,-0.8507967873398812,-0.8677048278630178,-0.8498867333593135,-1.087080720800763,0.4670334145820276,-0.08115942185613634,-0.48392748624182474,-1.1228811254052742,-1.771141564711692,-1.1069777690002072,0.3158127589462179,0.11179728843732191,-0.04709711658437786,-1.6351706967563389,0.3962450489688826,-1.3416407864998738,0.3840484062698433,-1.1571556598898787,0.2491103099042729,-1.287173692070344,-1.088047789411909,-1.0605373276111298,-0.6546536707079771,临沭县,2023,1,1.0,0,无发生
-0.6835638455877187,0.025008014567808833,-0.6631841179716845,-0.6745615043544714,-0.7251376798982598,1.360968014146432,-1.213561262310069,-0.37944660536168545,-0.6782965293676664,-0.6253501919359004,-0.726051135695849,-0.2210159633065451,-0.3359951977299682,-1.086348077587746,1.0300297977844155,-1.639859661357662,0.16083146699414289,-0.7098681777462136,-0.5318654571284004,-1.0435188032511145,-0.48904543587812555,-1.6351706967563389,0.3962450489688826,-1.3416407864998738,-0.6485483364604183,-1.033090059770377,0.9065909497024994,-1.1594983989354957,-1.085006384491102,-0.868601714608875,-0.6546536707079771,临沭县,2023,2,1.0,0,无发生
0.037542577613666965,2.0612357941049777,0.009299018688452699,0.018648386482347637,-0.40857073723338744,0.49167919329112986,-0.42538648876607804,-0.6235895948703807,-0.5023389867191967,-0.5134847120780771,-0.5657886735800365,0.09558695458278076,0.08433410562471297,0.5487843376384124,-0.15054155530606786,-0.7294209908999352,0.005634846941252025,0.12052669326001639,-0.9404247227813097,-1.342506838867966,-1.6249486395588864,-1.6351706967563389,0.3962450489688826,-0.4472135954999579,-1.355819532520024,-0.8159538177767118,1.3894328242184608,-0.6882968511504023,-0.7302106570439463,-0.6261359208737749,-0.6546536707079771,临沭县,2023,3,1.0,0,无发生
0.7326789218660419,1.1789010176946058,0.6957393261438748,0.6512963986193888,0.9436594008160547,-1.657267957486106,1.6377157580672201,0.5048173979163136,-0.310210835557956,-0.3079155582361586,-0.341723726555835,-0.2390878464586366,1.5337170506945752,-0.07665003556612808,0.8501923458321984,1.281642959373449,-0.9627496065262359,0.5198195351766532,0.25012943457792153,-1.2784115693033689,1.0344864278276493,-1.6351706967563389,0.3962450489688826,-0.4472135954999579,-0.39364901147677345,-0.5933613989045378,1.3395645802657217,0.03518415659213566,-0.41257221908321284,-0.5142191330577509,-0.6546536707079771,临沭县,2023,4,1.0,0,无发生
1.2613637247013845,-0.3583477639864006,1.3530193378755015,1.1326447427743271,1.1764334013945996,-0.9862580885336799,1.3159656259524501,1.1803116376951437,-0.13015448880902536,-0.13514553956343767,-0.1890616566892012,0.39872848528042676,-1.6048688094121106,-1.3681811720277453,1.1938354431792848,0.4679834345307338,0.3249595969624524,1.0703553084781683,-0.822084219249198,0.4231536886479961,-0.1754338776173832,-1.6351706967563389,0.3962450489688826,-0.4472135954999579,0.6924468936112538,-0.3984383354690534,1.0199411363019428,0.7326095665967289,0.9442348600063917,-0.3085556933506477,-0.6546536707079771,临沭县,2023,5,1.0,0,无发生
1.589015074363787,-0.7542558379588381,1.55849604024,1.3716386291494689,1.5244263025436084,0.2725623624002208,1.25912760001131,1.2983354377751382,1.9751568404148654,1.9403037374598449,2.0321424369761094,2.3151513517880304,0.9188392063162163,0.42096514104565896,-0.4685307790490755,-1.1702181513635,1.6988385242624013,1.4962034367596198,-0.35305084370807194,1.550014059529962,1.2829844527712937,-1.6351706967563389,0.3962450489688826,0.4472135954999579,1.979508378368285,0.5772765201360334,0.633912841772186,1.2630353146234643,1.1777967389544186,-0.13570643238702806,1.9639610121239313,临沭县,2023,6,1.0,0,无发生
1.3560775300651122,0.26998499699595246,1.061459605220373,1.3695450199449182,1.1744866770914189,-0.11466911826351057,1.505389841740815,1.6072722727918858,1.776997983058746,1.8035447931001538,1.7978246171136278,2.0570566274007662,-1.3951283075576653,-1.1698939978084266,1.8790148265834512,1.9480382349284182,0.25187522695587194,1.2319343248882704,-0.47149993470884904,-0.4840497735694676,0.8588627872736849,-1.6351706967563389,0.3962450489688826,0.4472135954999579,0.841590615113105,1.4168693677622959,-0.4425407098760332,1.5917656115879057,1.526967503949334,1.940694765326075,1.9639610121239313,临沭县,2023,7,1.0,0,无发生
0.8647314350748081,1.1426622976954386,0.8127560086678426,1.1079422471649019,1.0074531347768958,-0.41596970246287157,0.9096325717862719,0.748106323587429,1.35232975460027,1.371853986388973,1.0228365822315635,1.2360260243931431,-0.6746568240843083,-0.26724288906265575,-0.555579829295344,0.23400827290789017,-1.5354326806931191,1.147962013685962,1.0916393911944118,1.4953642334439898,-0.31092627319607175,-1.6351706967563389,0.3962450489688826,0.4472135954999579,-0.14737968564679058,2.0161067735535267,-0.938741767665071,1.3580610100644597,1.1758434255048296,1.8038730954302336,0.6546536707079771,临沭县,2023,8,1.0,0,无发生
0.23747046026181884,0.3005705284109984,0.19807342506053058,0.17700817375051367,0.04542769489286602,0.9417136547594794,-0.6008879967913535,0.3733791188945196,0.3996791930170689,0.39043529219546286,0.18662144395377284,0.6454791258182048,-1.5519852467036053,-1.8951333604496574,-0.6955576620906594,-0.07900219751584048,-0.48768794480949934,-0.06746158577714935,1.0480722104805544,-0.46013350950015386,-0.001351854264453688,-1.6351706967563389,0.3962450489688826,1.3416407864998738,-1.3229281942905535,1.3998231381151138,-1.1997281280497427,0.865096925268518,1.008244518868516,1.371984290427761,0.6546536707079771,临沭县,2023,9,1.0,0,无发生
-0.43713547930644686,-1.2476465609481442,-0.20753290129879104,-0.4976386505982652,-0.2717927716200727,-0.13775562216571766,-0.19623550464425146,-0.5971368352691991,-0.6966736783123487,-0.7110330431372237,-0.6571174918679132,-0.9185214128220968,-0.227257474902544,-0.3346654480650611,0.29171860100614516,0.23576287862067544,-1.0911917887263058,-0.594023689062939,-1.6923668963207412,0.7420873072852248,-0.05897072463528831,-1.6351706967563389,0.3962450489688826,1.3416407864998738,-1.1699053025769133,0.39993622820072006,-1.2906408379027061,0.23577039651489615,0.042962877548363164,0.3901154610414893,-0.6546536707079771,临沭县,2023,10,1.0,0,无发生
-1.079488420450848,-1.324628539866608,-0.9127548215188528,-1.2255132031378229,-1.3528607062950264,-0.758742276741626,-0.9953070274743742,-1.135258322877758,-0.8583658943991136,-0.8471604216673697,-0.8594324770978331,-1.0791056485601322,0.9693109607849151,-0.41790920151027156,1.0279289858809202,1.063846672201792,-0.09500290903990774,-1.164398568928893,0.00880672547044201,-0.04733795622946024,0.7948378552311172,-1.6351706967563389,0.3962450489688826,1.3416407864998738,0.6824858789707922,-0.4824239944786314,-1.2287080114077804,-0.44105700272135673,-0.27533129626565445,-0.7118580711703468,-0.6546536707079771,临沭县,2023,11,1.0,0,无发生
-1.3597684303086193,-2.0899568467888043,-1.1876781384670863,-1.550074414748174,-1.053793414537606,0.35948814329836526,-1.933176334895487,-1.2725364456409287,-0.8731148977170282,-0.8903920044101136,-0.8974826474102204,-1.201475872981626,-0.4378266532290479,-1.0705621137730008,0.4258052347930179,-0.6056978038209075,-0.13042487849652137,-1.3969304816810675,1.4455474207708914,1.1634496481513716,0.41428506699563006,-1.6351706967563389,0.3962450489688826,-1.3416407864998738,0.6445534092170696,-0.9917271583263142,-0.5334486207245338,-1.0855251952557448,-1.360058359707369,-0.8480478855641435,-0.6546536707079771,临沭县,2023,12,1.0,0,无发生
-1.1530950450653041,-0.7880545634204409,-1.0322131186312886,-1.1416245254624988,-1.2600509351655838,0.00853055638867395,-0.9469165799027068,-0.9774032791642112,-0.9001871965915301,-0.9179119876758328,-0.8508915811927638,-0.7303094800912286,-1.2137133255916894,-0.5753416225412297,1.5011109821072033,1.5353939510686962,0.6066719134979522,-1.1617247266581314,-1.5086146491757633,-1.9602188533457208,-0.4595331732342173,0.5965993039363855,0.1721297762932299,-1.3416407864998738,0.672152464022237,-1.1279656942984924,0.49100695191962745,-1.4134377780647096,-1.3805974747542802,-1.0122215828536894,-0.6546536707079771,临淄区,2023,1,1.0,0,无发生
-0.7834231608892714,-0.1665611597728103,-0.9035375205174417,-0.9424855310233702,-0.7813864654632993,-1.1103121112343097,-0.4149713160288209,-1.2624902638780038,-0.7801821489519309,-0.7188977074731522,-0.7517711287306093,-0.9833985023395589,3.066219208963565,1.7198634978952134,-0.7442805706966574,-0.08297074874361698,-0.12443186309258238,-0.5636521090227123,-0.6908990004908235,0.2977680454286046,0.2631731546427433,0.5965993039363855,0.1721297762932299,-1.3416407864998738,-0.48770046719706667,-1.0710488311163722,0.7146014785015721,-1.1593742045547804,-1.2669344520722696,-0.9188319023196647,-0.6546536707079771,临淄区,2023,2,1.0,0,无发生
-0.21806761768865054,-0.46646080050531297,-0.32354396226655857,-0.3597152269662575,-0.03785079066000952,0.687921294962079,0.18515577827439603,0.2932311130097689,-0.4719182421690926,-0.48256091115409705,-0.5522631269135256,0.11636429963235326,-0.8194822668089007,-0.1243661497510831,0.13803663931737495,-0.6517303742762613,0.14045834413934163,-0.18490988729238408,0.7846151977012442,1.0718895818292513,-2.345883362787296,0.5965993039363855,0.1721297762932299,-0.4472135954999579,-1.3239798965193974,-0.8608194460133987,1.090356995647373,-0.7884850005585109,-0.7866498298573306,-0.7197263426947442,-0.6546536707079771,临淄区,2023,3,1.0,0,无发生
0.5770557201616784,-0.32664797877294527,0.36288820750682577,0.6021125751819256,0.868889616048107,-0.16498392525392808,0.7539515694246609,0.5508265233716805,-0.4488375839374999,-0.4442889452771819,-0.30826929362928923,-0.8444501204605117,-2.250413267433212,-1.7026445672834258,0.5223779402038817,0.0522696820363618,-1.0107050179683466,0.46171526953955333,0.2982948761682153,1.6842112555321878,1.7170561751019005,0.5965993039363855,0.1721297762932299,-0.4472135954999579,-0.653818134806574,-0.6724898292070826,1.531561524080699,-0.22126775638013568,-0.04059748363171837,-0.4832811486958842,-0.6546536707079771,临淄区,2023,4,1.0,0,无发生
1.1914314177122154,1.27029829345472,1.0232982765895535,1.262958562326568,1.0976276406619645,0.8056626206012935,1.2528981245845523,1.4193934093293852,-0.232849145062396,-0.23953841859719324,-0.17209181174119934,-0.5538112860455211,-1.223105308782264,-0.6598055440022483,-0.14052066853390266,-0.4483713469572697,-1.3059651052483285,1.0465842902430857,-1.3542546242123639,0.7428250858149873,-1.6880033023759442,0.5965993039363855,0.1721297762932299,-0.4472135954999579,0.4509393372596988,-0.481879273754904,1.1844864367061443,0.5764739017702492,0.8692119993108788,-0.4449916290890072,-0.6546536707079771,临淄区,2023,5,1.0,0,无发生
1.4368568963523753,-0.7334747239549125,1.5059495975830175,1.3383645438391496,1.428693397197701,1.3592877057085149,1.8027794515164928,1.655260264943447,1.928163050117181,1.8940738256448137,2.0266069567171283,1.720682780152405,-0.8494372553665102,-0.9748248066814306,-0.6022813815181823,0.6273809239231745,1.1480131022995785,1.663144131107827,-0.6529368116556904,0.09847212663748861,-2.6897232621840246,0.5965993039363855,0.1721297762932299,0.4472135954999579,1.4726332830522142,0.4631564808467051,0.47602114635553217,1.1928727223812996,1.0987242415840255,-0.2401471920134449,1.9639610121239313,临淄区,2023,6,1.0,0,无发生
1.2942329513598918,-1.7188824186761478,1.4756110762153396,1.0186211121221722,1.0799635816980633,1.5996773541688802,0.5914773371401095,1.611121412529419,1.867513595221808,1.895557227787034,1.7188799258212926,2.3476873547990555,-0.9427722863094652,-0.7620588338096285,-0.9874528527030635,0.43884071602121993,-0.3403289332863846,1.1235062892272656,-0.6050099786335604,0.6171303141676274,-0.04009522572747509,0.5965993039363855,0.1721297762932299,0.4472135954999579,0.5742628555091217,1.3935637746455598,-0.26911880340845035,1.4391063806865312,1.4309105680622913,1.8944436498082928,1.9639610121239313,临淄区,2023,7,1.0,0,无发生
0.7867992522977123,1.3633122775763553,0.8404371721001312,0.8934690036360469,0.9499196145658314,-0.2762048590130695,0.5511074881365002,0.6304623684591998,1.2993728456648204,1.318021349032844,1.1802468181800463,0.7468354255342543,0.37835355583646557,-0.05740676716228312,-0.1401071968012419,0.5043340854340317,0.8193767681558605,1.0211009992637423,-1.56708382011196,0.23790862194035506,0.9522632088704965,0.5965993039363855,0.1721297762932299,0.4472135954999579,-0.31693566161598397,2.0129057574703704,-0.9696334937182151,1.2960127787833884,1.081000394456754,1.8959277323242547,0.6546536707079771,临淄区,2023,8,1.0,0,无发生
0.10275155674264468,-0.2773767309233252,0.06716292086373689,-0.022645687170284073,0.10343473930502609,0.40068376763919733,-0.2764956551520631,0.17021489176161098,0.36212922685102716,0.3534956962718917,0.11660755749933997,0.22404030012926424,-0.8774504574088512,0.048576572501100056,1.5061604089823888,-1.4568773493989733,0.441557944893253,0.24762580764597947,1.0188561620906413,-1.2280218659032098,-0.4805309437121356,0.5965993039363855,0.1721297762932299,1.3416407864998738,-1.3228166715720107,1.4003162869589583,-1.3087710789318736,0.7869081138572476,0.9505162629224392,1.3181269623206442,0.6546536707079771,临淄区,2023,9,1.0,0,无发生
-0.5818624928527824,0.48373285738815897,-0.5514029792488808,-0.614292789299646,-0.7862924755125277,-0.5158775558629357,-0.9227671631465743,-0.8325028410001118,-0.7132731001762684,-0.7279069633769983,-0.7087125920527085,-0.7993971518530403,0.2826489167756076,0.06998339327396721,0.5086392283642819,0.8780653222697237,0.11541603568810227,-0.6788315361248825,0.5442043691069224,-0.19954031944915163,-0.14648980612358037,0.5965993039363855,0.1721297762932299,1.3416407864998738,-0.7011849000314095,0.3571322321359917,-1.3098586028282664,0.10060786717933082,0.10116626044959988,0.35315892248962916,-0.6546536707079771,临淄区,2023,10,1.0,0,无发生
