Temperature_mean,Temperature_std,Temperature_min,Temperature_max,Humidity_mean,Humidity_std,Humidity_min,Humidity_max,Rainfall_mean,Rainfall_sum,Rainfall_min,Rainfall_max,WS_mean,WS_std,WD_mean,Pressure_mean,Pressure_std,Sunshine_mean,Sunshine_std,Visibility_mean,Visibility_std,latitude,longitude,Season,Temp_Humidity_Index,Cumulative_Rainfall_3month,Temp_Trend,Temperature_lag1,Humidity_lag1,Rainfall_lag1,Moth_Activity_Level,county_name,year,month,Severity,Has_Occurrence,Period
0.7957438908413361,1.2603835272704533,0.7348945296919169,0.9017949195861991,0.9401945609874318,0.5715656402915892,1.129118719400347,1.5751477679796784,1.2923528953974122,1.3109540963673552,0.9725623144286879,1.908229259378116,-1.1279204856323353,-0.4217651410067532,-0.3950783912454948,-0.5116230719668954,-0.30175551423526054,1.1843489269131067,-0.20137538345556596,-0.028591730605647146,-0.415146525900485,0.037095943644813736,0.2961612678613551,0.44568654319667045,-0.31152941532898504,1.900151355849527,-1.0141740699774684,1.3276695687716207,1.2617731431532058,1.7487825420797174,0.6527810829447579,临朐县,2023,8,1,0,7-8月
0.1130113730628485,0.44912999109022483,0.055829291140367505,0.12746482187324829,0.038014785375390464,0.7373621951907725,-0.1606729205776571,0.022632875739225258,0.5195945207827697,0.5084180207767477,0.14456511266776811,0.4977673160547325,0.6015460389545315,0.1916619038842933,0.3292310736954772,1.975946857626387,1.0726532647297333,-0.02228950328732564,-0.8699613260074636,-0.08070505027382181,1.9649740654643653,0.037095943644813736,0.2961612678613551,1.3403806917598824,-1.3303379983568193,1.3995712320616431,-1.3077387931256417,0.7958840469840036,0.9406867483836777,1.3110766702531815,0.6527810829447579,临朐县,2023,9,1,0,无发生
-0.657844131587588,0.5465958340414934,-0.7735940683426985,-0.7009971246129048,-0.5682912832868254,0.12384196884851113,-1.2603108123103082,-0.5294716709529289,-0.7035847291186095,-0.7180076336647593,-0.7439001782513918,-0.5241742344431018,0.9027260514803235,-0.8740736478971888,1.5482309971749364,0.5161058343190351,-0.9046324446153584,-0.5805185107121359,-0.7309645406912669,0.3132629332775817,1.4199189889260284,0.037095943644813736,0.2961612678613551,1.3403806917598824,-0.8200550005808507,0.41956427910627897,-1.4771512010491576,0.11088948338243738,0.03577183820565351,0.5080955661172021,-0.655695284207904,临朐县,2023,10,1,0,9-10月
-1.2445372079250816,-0.4466369961229071,-1.2670160394586165,-1.2767263394766002,-1.1023432528774277,-0.7626729168423929,-0.5987647968247206,-1.0394491256960878,-0.7881458154314193,-0.7780765888841692,-0.8412962834041496,-0.26986395259451135,1.8373633239006013,0.24662700561513184,-1.0068295960125977,-0.3729328675287698,-1.8799911328187608,-1.056454092945384,-0.9121672102400022,0.9805794325299797,0.11118864125658534,0.037095943644813736,0.2961612678613551,1.3403806917598824,0.5537895539424987,-0.41048917191737827,-1.1231073637144875,-0.6625200382938259,-0.5723723659710038,-0.7190101754152203,-0.655695284207904,临朐县,2023,11,1,0,无发生
-1.3859835396297202,-0.2676501292262203,-1.3756533876859012,-1.2714540306117172,-1.2735812681958874,-0.6045974002308526,-1.2606122773101696,-1.642147906281977,-0.7599972260547486,-0.7753535126005975,-0.8805292951389065,1.743605889101586,-0.9719900232257,-0.8526956826379496,-0.1318610754452476,-1.260201683072655,-0.07539889546661466,-1.5053874210114262,-0.4978464907321563,-0.4562638418931149,1.3864578093412274,0.037095943644813736,0.2961612678613551,-1.3437017539297536,1.0949624772353095,-0.9205817230363662,-0.2671408808946747,-1.251156960263686,-1.1080434186330121,-0.7791124405387907,-0.655695284207904,临朐县,2023,12,1,0,无发生
-1.1534046841266405,-0.014569245263406486,-1.2157857746568337,-1.0963986472793228,-1.083184661252725,1.323920689960474,-0.5306448511815011,0.10075296249194107,-0.8512520729517291,-0.8681182311768152,-0.8507368077152496,-1.0861930809778595,0.46592606652352647,-0.07860561336411886,-0.48172701898843234,-1.1214966747326676,-1.7746554230949816,-1.1081088357809348,0.3117546376435716,0.11036214075076374,-0.04776327918120513,-1.6324874526690256,0.36093553906478054,-1.3437017539297536,0.38527664120421795,-1.1566562894576082,0.2493632149738438,-1.2873668064421837,-1.091870227774909,-1.0609532389181278,-0.655695284207904,临沭县,2023,1,1,0,无发生
-0.6838731376417638,0.026651076826187794,-0.6644672201334715,-0.6749192376066079,-0.7292195378011671,1.3530708586362314,-1.2145894768053935,-0.3840718710048723,-0.6789373732860843,-0.6260221435054866,-0.7270353500255269,-0.2212700910711549,-0.3366178305000843,-1.083138732645137,1.0361109084373423,-1.6386667972988829,0.15792995268171142,-0.7109568220808583,-0.534917365510932,-1.0469899217869894,-0.48862539896245005,-1.6324874526690256,0.36093553906478054,-1.3437017539297536,-0.6478187646843092,-1.0328156285852366,0.9074361188896393,-1.1597224939922604,-1.0888267439880457,-0.8692040134231088,-0.655695284207904,临沭县,2023,2,1,0,无发生
0.037043756656555675,2.064105378592156,0.008181717394640589,0.0179742768158592,-0.4123247157729705,0.48583512464646356,-0.42729732149466204,-0.628548924514339,-0.5031691079408828,-0.5142760037402906,-0.566946485832005,0.09491543660960963,0.08345775830897731,0.5509273266351871,-0.1474865382407132,-0.7278907281875562,0.0026841426408926727,0.11952675839605327,-0.9429916622169737,-1.3465048529687773,-1.621736833895091,-1.6324874526690256,0.36093553906478054,-0.4490076053665415,-1.3554315172042273,-0.8160730691494419,1.3907129414472998,-0.6886352842778286,-0.7337885059860672,-0.6269736767466405,-0.655695284207904,临沭县,2023,3,1,0,无发生
0.7319973977397889,1.1812391276447085,0.6947912668616234,0.6503335525798731,0.9413059739354642,-1.6580366414437275,1.6334946107723045,0.5014020821114069,-0.31124762878577666,-0.3089261547446214,-0.3431242482280135,-0.23931814934150417,1.5319658428054697,-0.07409916788235196,0.8558124890402238,1.2839185004786975,-0.9660072428948283,0.5188622559911993,0.2461492808440556,-1.282296630679509,1.03116200075196,-1.6324874526690256,0.36093553906478054,-0.4490076053665415,-0.3927963433386711,-0.593884225249458,1.3407997757589056,0.034670169239613344,-0.41593295528167923,-0.5151655706430541,-0.655695284207904,临沭县,2023,4,1,0,无发生
1.2605432459804624,-0.3569356161613973,1.3522333311273684,1.1314622125306608,1.174321066620676,-0.9886115640076985,1.3121047826696528,1.1778206093690327,-0.13138496841843555,-0.13634045021472488,-0.19062754346180039,0.3976573237803892,-1.6047255386649908,-1.3647880288843357,1.2003364278295265,0.4699574422795042,0.32211010350414143,1.069456841959731,-0.8247916314979752,0.42226723283817846,-0.17578462024046104,-1.6324874526690256,0.36093553906478054,-0.4490076053665415,0.6938240608028572,-0.39931457039052737,1.0208884122952437,0.731926347466032,0.9418015307975898,-0.3097018494522645,-0.655695284207904,临沭县,2023,5,2,1,推断发生
1.5881084788106035,-0.7530821654449803,1.5577606938188604,1.3703470236750204,1.5226743960882883,0.2672358040199531,1.2553304054010177,1.296005902936595,1.9716616801050006,1.9368947004375074,2.0281705194302826,2.311553693863778,0.9174591442207845,0.4231914876708491,-0.466290846263351,-1.1688512432770575,1.696424485441087,1.4953504627693395,-0.3563150090189013,1.5511134281043724,1.2790492790952257,-1.6324874526690256,0.36093553906478054,0.44568654319667045,1.981507095210698,0.5746312487949379,0.6345123802149387,1.2622233865423331,1.1755230543424013,-0.1370204413554193,1.9612574500974198,临沭县,2023,6,2,1,5-6月
1.3552321576488102,0.27177562119092413,1.0606017143548465,1.3682543699798788,1.172372326027608,-0.11908111309734971,1.5013168763852394,1.60536546020844,1.7737159819779458,1.800281652963149,1.7941065150037228,2.053799226008446,-1.3951116380627095,-1.1666301681721327,1.8872720938446745,1.95056073486355,0.24900256920907893,1.2310531195422219,-0.47462349831082157,-0.48653496051162365,0.8559699996101751,-1.6324874526690256,0.36093553906478054,0.44568654319667045,0.843039807013021,1.4127018583241044,-0.44291084989113816,1.590873916392045,1.5249324851086217,1.9373643757745849,1.9612574500974198,临沭县,2023,7,2,1,推断发生
0.864015203494606,1.144978579244972,0.8118367998748783,1.1067709909770298,1.0051657812793917,-0.41967008539378886,0.90622675063108,0.7450239031567317,1.349504568588926,1.3690513817176435,1.0199579550110336,1.2338510202728037,-0.6750750376527092,-0.26456772574345155,-0.5535630245501779,0.2358955720105223,-1.5388718305089448,1.147071837741059,1.0866603464017741,1.4963672946496793,-0.3109440090679064,-1.6324874526690256,0.36093553906478054,0.44568654319667045,-0.1464080887587509,2.0108528065414295,-0.939558889787084,1.3572260237936193,1.1735684057608144,1.8006755725708012,0.6527810829447579,临沭县,2023,8,1,0,7-8月
0.23691909212017076,0.30237957580721364,0.19700266613889358,0.1762617897233508,0.04214393827734959,0.9348066944501424,-0.6026022984507545,0.36978395439752926,0.39787877199470645,0.3886796825222343,0.18464861344119657,0.6440826631427917,-1.5518738969502783,-1.8913965640375205,-0.6938996548219145,-0.07723089668383366,-0.49079500910122,-0.06848160306371644,1.043144880901657,-0.4625765496940563,-0.002130447386439689,-1.6324874526690256,0.36093553906478054,1.3403806917598824,-1.322524295040669,1.3956865346336063,-1.2007803488911313,0.8643815577948271,1.0058549416462343,1.3692061721619224,0.6527810829447579,临沭县,2023,9,1,0,无发生
-0.4375095402995044,-1.2467700824394519,-0.20870366255104475,-0.49807713027198075,-0.27540508447623174,-0.14211309128060634,-0.19840294649500498,-0.6020599692610865,-0.6972947539551835,-0.7116135867102417,-0.6581763758188267,-0.9178559914335059,-0.22794574273954377,-0.3319463149449979,0.29590723919448536,0.23765082796107131,-1.0944901351914822,-0.5950999579559338,-1.6940412636508035,0.7417628964041361,-0.059607704844235575,-1.6324874526690256,0.36093553906478054,1.3403806917598824,-1.1694275052840548,0.39761248669315913,-1.291774953681554,0.2352077364791413,0.039913509442800005,0.38829082962824235,-0.655695284207904,临沭县,2023,10,1,0,9-10月
-1.079693651373337,-1.323798431469015,-0.9140994553935012,-1.225619485674604,-1.3575927187102983,-0.7616330991982412,-0.9965796486338271,-1.140917775440223,-0.8588130379321922,-0.8475957421207662,-0.8602722114074612,-1.0782285225918957,0.9679004334848224,-0.41513578075538854,1.0340047116382935,1.0660415003755326,-0.0979855107488583,-1.165535769862113,0.005113027166497913,-0.0490535420762512,0.7921024249936607,-1.6324874526690256,0.36093553906478054,1.3403806917598824,0.6838582357743569,-0.48314795777211855,-1.2297863375730453,-0.4414554291306236,-0.27859822532451295,-0.7126125827840636,-0.655695284207904,临沭县,2023,11,1,0,无发生
-1.359899995041056,-2.0895877340569236,-1.1890905547471091,-1.5500325696922532,-1.0582156725850116,0.3539562835559304,-1.933398706060992,-1.2783837376289737,-0.8735461757661277,-0.8907812046386158,-0.8982811653899492,-1.2004374214835,-0.43838781961731643,-1.067363063688605,0.4303375698715286,-0.6041216906431497,-0.1334187072943696,-1.3980925235467365,1.4401482792656812,1.163867788550556,0.41248494126102475,-1.6324874526690256,0.36093553906478054,-1.3437017539297536,0.6459074476157958,-0.9915277208533793,-0.5339006513541142,-1.08576724006974,-1.3640667231794303,-0.8486701440768399,-0.655695284207904,临沭县,2023,12,1,0,无发生
-1.1532809299074192,-0.7869012495759325,-1.033587204975848,-1.1417690942375442,-1.2646868212815903,0.0038275884883485455,-0.9482433899207429,-0.9828467366348205,-0.9005893530034033,-0.918271829094484,-0.8517405670873484,-0.7298921859731633,-1.2138061598104908,-0.5724655318149913,1.5083995892383169,1.5377635295272833,0.6039117095193013,-1.1628616419499767,-1.5105071345153145,-1.965305438499768,-0.4591856701508864,0.587500889365563,0.13965666662939527,-1.3437017539297536,0.673519830597651,-1.127519247229971,0.49147775952891437,-1.4136002541840769,-1.3846198771557883,-1.0126844132867667,-0.655695284207904,临淄区,2023,1,1,0,无发生
-0.7837062068499786,-0.16503348924665442,-0.9048798818644638,-0.9427209855198272,-0.7855265821845269,-1.1123725958421018,-0.41689381193373204,-1.268323809545997,-0.7807133946398528,-0.7194698608817376,-0.7527274829033095,-0.9826475509056196,3.0635429689968876,1.7212427645084343,-0.7427474521785284,-0.08120091861346462,-0.12742379238801058,-0.5647251333788209,-0.693762132515737,0.29666062713384106,0.2617444245631625,0.587500889365563,0.13965666662939527,-1.3437017539297536,-0.4868932185281609,-1.070705578135018,0.715273701950297,-1.1595983297475791,-1.270879163338961,-0.9193854229039028,-0.655695284207904,临淄区,2023,2,1,0,无发生
-0.21849925644023793,-0.4651137745904643,-0.3247433260718795,-0.36021665397930086,-0.041220801691706714,0.6816137416023911,0.18256124472823512,0.2895262809628169,-0.4727810869467296,-0.48338519287965576,-0.5534355901746459,0.1156653900595045,-0.819813062438315,-0.1217841638767559,0.14183135298978103,-0.6501713202676681,0.1375503725105914,-0.1859424513528098,0.7800005974636537,1.072146369307504,-2.340899678126046,0.587500889365563,0.13965666662939527,-0.4490076053665415,-1.3235765051591208,-0.8608573529955171,1.09136770284195,-0.7887991228156518,-0.7902662561949888,-0.7204732134778056,-0.655695284207904,临淄区,2023,3,1,0,无发生
0.5764150985898356,-0.32521673657568984,0.3618580837067182,0.6011721763144844,0.8664587475078814,-0.16927708654603102,0.7507200838303989,0.5474741624464227,-0.44972525654963585,-0.44515405621974824,-0.30970605348207964,-0.8438823502002596,-2.2498803402487777,-1.6990333029488065,0.5271578147841881,0.05408963079694804,-1.013977853934128,0.4607517831882932,0.2942575489825464,1.685547114865349,1.7120541606378865,0.587500889365563,0.13965666662939527,-0.4490076053665415,-0.6530911079293378,-0.6728691904051636,1.5329696720436918,-0.2217195151235108,-0.043703967051766254,-0.4842576299697657,-0.655695284207904,临淄区,2023,4,1,0,无发生
1.1906293193482087,1.272691456572989,1.0224309770399052,1.2617165577166014,1.0954336840281025,0.7990769857071364,1.2491079058998793,1.4172295196743634,-0.2339691561616013,-0.24062196105992611,-0.17367608042173677,-0.5536266765107646,-1.2231924739155922,-0.6568743699053791,-0.13743996548089155,-0.44673693030840084,-1.3093315246963013,1.0456832843129555,-1.3563303383391154,0.7425019750937343,-1.6846365239675474,0.587500889365563,0.13965666662939527,-0.4490076053665415,0.4521998752621797,-0.48260422466356717,1.1855819364968394,0.5758285692949795,0.8667273903538608,-0.44600529308266196,-0.655695284207904,临淄区,2023,5,1,0,无发生
1.4359902926390133,-0.732288533932689,1.5052012958246703,1.337088124437405,1.4268423368516119,1.3513945187518044,1.7983734616836304,1.653419114948468,1.9247184409673517,1.8907141075183964,2.022641035259588,1.7178688337705235,-0.8497499698955816,-0.9716881919360351,-0.6003842842920419,0.6294140026451507,1.1454244778729368,1.6623089910675721,-0.655845005644162,0.09701349651077223,-2.683894504208092,0.587500889365563,0.13965666662939527,0.44568654319667045,1.474387219018011,0.46071811678446434,0.47647845462450206,1.1920778194043244,1.096396509209521,-0.2413597791949354,1.9612574500974198,临淄区,2023,6,1,0,5-6月
1.2934038335972518,-1.718289789184898,1.4748552944877535,1.0174906215102162,1.0777513297856165,1.5912164147943038,0.5884277943390739,1.609219866773511,1.8641342266129326,1.8921959271407072,1.71524733740064,2.344046803369042,-0.943028662974921,-0.7590609749583308,-0.9865430443146683,0.4408039237959707,-0.34338929174137106,1.122613500724834,-0.6079750628401509,0.6165856961958249,-0.04077859723788647,0.587500889365563,0.13965666662939527,0.44568654319667045,0.5755829490888709,1.3894385198094867,-0.26933272350439136,1.4382517285819165,1.42880989222795,1.8911581744339756,1.9612574500974198,临淄区,2023,7,1,0,无发生
0.7861035036873466,1.3657614676874101,0.8395247881042116,0.8923956316195621,0.9475726716057706,-0.2802353386362092,0.5481031525230079,0.6272189742876803,1.2966046253325934,1.3152761739808807,1.177197682597501,0.7453053408209916,0.37729973573779896,-0.05486844902708707,-0.13702543391889005,0.5063215643380486,0.8166839815554311,1.0201972710031488,-1.5689069012435124,0.23669571559590905,0.9491408661029688,0.587500889365563,0.13965666662939527,0.44568654319667045,-0.31604594695261223,2.007657594114945,-0.9704784433681636,1.2951928486495365,1.0786605474493272,1.8926408157664263,0.6527810829447579,临淄区,2023,8,1,0,7-8月
0.10223559686416654,-0.27591581017962447,0.06605988592796717,-0.023300950494374778,0.10021106259750659,0.3950546120461516,-0.2785732196372625,0.1663417350328295,0.3603691982791772,0.3517794944195989,0.11471056673775419,0.22319943700587946,-0.8777462629173743,0.05104577331995092,1.5134619590315632,-1.4556166740886614,0.4387454075962629,0.24663945053346326,1.0139635126118185,-1.2318181273673896,-0.4801318333094395,0.587500889365563,0.13965666662939527,1.3403806917598824,-1.3224127184654084,1.3961787893655488,-1.3099215265850832,0.7862117190670846,0.9480872271884129,1.3154011445787952,0.6527810829447579,临淄区,2023,9,1,0,无发生
-0.5821985151441462,0.4856522326515347,-0.5526585217458774,-0.6146780287951565,-0.7904376735585387,-0.5193419763649589,-0.9241210162980206,-0.8377480293326882,-0.713876319842264,-0.728469505550416,-0.7097155876684859,-0.7988887767117236,0.2816528648573158,0.07243863357781637,0.5133838872605125,0.8801913018989493,0.11250012683204656,-0.6799168648754044,0.5398751418767773,-0.20152412589543195,-0.14691168610587854,0.587500889365563,0.13965666662939527,1.3403806917598824,-0.7004807475830441,0.35488609714175673,-1.3110100301321939,0.10007800462249472,0.09815667561533344,0.35137017934635456,-0.655695284207904,临淄区,2023,10,1,0,9-10月
