Temperature_mean,Temperature_std,Temperature_min,Temperature_max,Humidity_mean,Humidity_std,Humidity_min,Humidity_max,Rainfall_mean,Rainfall_sum,Rainfall_min,Rainfall_max,WS_mean,WS_std,WD_mean,Pressure_mean,Pressure_std,Sunshine_mean,Sunshine_std,Visibility_mean,Visibility_std,latitude,longitude,Season,Temp_Humidity_Index,Cumulative_Rainfall_3month,Temp_Trend,Temperature_lag1,Humidity_lag1,Rainfall_lag1,Moth_Activity_Level,county_name,year,month,Severity,Has_Occurrence,Period
0.7159100338746823,0.30659716070609017,0.6706581152035616,0.7640399650441269,0.5602796444440405,0.05618858337179285,-0.056855187684320546,0.8397550020580379,1.1291939671710836,1.1450955959723093,0.9767765366589034,0.7480429471494139,-2.7761089222834494,-2.1072501162176405,-0.6562815143139562,0.8670549254081412,-0.45972135418633486,0.7810644574678787,-0.8660750015015215,0.9151016354006755,0.4462544094812377,0.037095943644813736,0.2961612678613551,0.44568654319667045,-0.786993053363168,1.886999424433102,-1.196341094732038,1.3426426932284592,1.088322710798959,1.6887208609170163,0.6527810829447579,临朐县,2022,8,1,0,7-8月
0.1238906826027399,1.301017748493215,0.06072210040610131,0.38323372228983094,-0.08106385902532548,-2.5034593754983234,0.831752870699992,-0.8438915111362678,0.2602044884374339,0.25324207401495147,0.13791634725103508,-0.24327953288516024,1.301311439936053,2.174561653675897,1.484669642140962,-0.6432877946679603,1.125819083384912,0.34029217956297536,2.0980857075149086,-0.6701995416513327,-0.44486279759992636,0.037095943644813736,0.2961612678613551,1.3403806917598824,-1.3495660270735346,1.2084261837510086,-1.1333468834350213,0.7157856825594667,0.5596200454131683,1.1451261967127366,0.6527810829447579,临朐县,2022,9,1,0,无发生
-0.7020849836431196,0.7719935750727195,-0.8096158896206995,-0.7674131089878109,-0.5413056715946167,-1.0803611145792313,0.06091182807563072,-0.9552460574055613,-0.7264547751110787,-0.7412560796646919,-0.6718008228083615,-0.8351626851679449,-0.8940438404058438,-0.6544766824692161,0.5502781604255246,0.08672807474089972,0.2601719801242332,-0.581945941861995,0.20604983111335654,1.0132646930641669,0.8866414439050174,0.037095943644813736,0.2961612678613551,1.3403806917598824,-0.8116525419281865,0.24303333999699836,-1.58311718827316,0.12180483851274941,-0.08366781641184524,0.25277811720509097,-0.655695284207904,临朐县,2022,10,1,0,9-10月
-1.2227456966470454,-0.06722976620412888,-1.2987129987046602,-1.2995867343858991,-1.025227574507342,0.3494785613486726,-0.8689603295124432,-0.6103668339445306,-0.9026548774736834,-0.8907253212014481,-0.8648788338259487,-1.3794818972743945,-0.5369344770616188,0.0505637809069167,1.5073502578938947,0.3341985312946984,0.4289507320387017,-1.2628707403319215,-1.0990363978502269,-1.5128357681491147,-0.7194703651210265,0.037095943644813736,0.2961612678613551,1.3403806917598824,0.39086768843888325,-0.5658777927577431,-0.9961631682178514,-0.7069074702060298,-0.5453049421152787,-0.7422715133242148,-0.655695284207904,临朐县,2022,11,1,0,无发生
-1.3844907238107569,-0.8629818005431465,-1.2522256728316241,-1.5086962977305187,-1.4832850709950298,0.6747406328996589,-1.511324882484394,-1.4668286480306698,-0.7694729232086202,-0.7849859914187877,-0.8985665161169124,0.33615012228964775,-1.0500100449900802,-0.47126598721388435,0.3850487776792337,0.33873973453660056,3.102713499828517,-1.209271214723496,1.0588724933252163,0.061171450345705085,1.716427979502111,0.037095943644813736,0.2961612678613551,-1.3437017539297536,1.4922320279175512,-0.9784063375737947,-0.30616419362492364,-1.229293248825585,-1.030693948990731,-0.8918236397071009,-0.655695284207904,临朐县,2022,12,1,0,无发生
-1.0725298631310793,-1.2719263495663762,-0.8918678227057925,-1.167218444103792,-1.1069575186161809,-0.13511213334940464,-0.6711950025754438,-0.6346034818727487,-0.7734017203205985,-0.7889797930723828,-0.8221679843690458,-0.4472798444377251,-0.6363699619550226,-0.49154801432389333,-0.48925956936213555,-0.08475626145498492,-0.5917753443639907,-1.2853422405322128,-1.078116930552846,0.8448180728329083,0.9114778616050139,-1.6324874526690256,0.36093553906478054,-1.3437017539297536,0.30002132092975636,-1.0018310880997543,0.30368397221958854,-1.2345735905249844,-1.409653052553095,-0.9679561090468283,-0.655695284207904,临沭县,2022,1,1,0,无发生
-0.7113821473513999,1.0038412311803016,-0.759297281582436,-0.5737756020918452,-0.7338218178622077,1.393873864269743,-0.4830684408910198,0.7317259679943671,-0.7331187359804292,-0.6757698601166727,-0.6903429967572996,-0.12826288555492013,0.30026987111719133,0.6134029064812448,1.6940025585570513,-0.45349738889364083,-1.4122689177293983,-0.8193554018486957,1.266748160680582,1.326735931884958,-2.2070284257657757,-1.6324874526690256,0.36093553906478054,-1.3437017539297536,-0.6157320682417196,-0.9842066361972478,0.699073166253646,-1.0785797165917217,-1.1126716734214646,-0.790021690856577,-0.655695284207904,临沭县,2022,2,1,0,无发生
-0.030038187285916184,0.24777649381925781,0.047214139372003874,-0.09506225707399243,-0.11040991820788625,-0.2315368768438715,0.36852997595647,0.31699354896418064,-0.6237596169407812,-0.6368617623133903,-0.5593877246927382,-1.1182060152274005,1.3972603061703595,0.13459849558429682,-0.1474219559238699,1.229886849397622,0.5567644656052284,-0.17628456183982769,-0.08996438113582977,-0.928958030415466,-0.6906075241213047,-1.6324874526690256,0.36093553906478054,-0.4490076053665415,-1.3311010021466285,-0.8531030958946432,1.3146357870638994,-0.716235437501052,-0.7384047387598791,-0.6767489798484936,-0.655695284207904,临沭县,2022,3,1,0,无发生
0.7481858718144621,2.932538158767441,0.4436417038872757,1.0875928027347983,0.19610816913391332,0.8906794145364176,0.10352413600868544,0.6837658480983693,-0.2320812034124207,-0.23104587783599148,-0.3801655540247138,-0.21878217176508027,-0.13603864037626787,-0.7155180997046667,0.011387346699789155,0.0848447469456798,-0.8821743954353054,0.7319044949810941,0.8732656258043964,0.4909400351460832,-1.4535224797774484,-1.6324874526690256,0.36093553906478054,-0.4490076053665415,-1.1351559875446369,-0.6314141685587831,1.5008833422133783,-0.032634032215350835,-0.11310284391648034,-0.6378193064242574,-0.655695284207904,临沭县,2022,4,1,0,无发生
1.227090518314293,-0.31908869598442313,1.2191432948017193,1.2954227120797497,0.7884460291300258,-0.01672312579168636,0.2994407088451377,0.8504382302365098,-0.14024823580635776,-0.14535036621222322,-0.15314880441043058,-0.13271276975136762,0.3198059978118661,-0.5848277519097175,-0.44077312052967893,0.4059809185251264,0.13841108291109155,1.0228445755774354,-0.4243382303442734,0.19294323052902346,-0.635612007100405,-1.6324874526690256,0.36093553906478054,-0.4490076053665415,-0.00941225748829628,-0.42065779503399703,0.9254554745606947,0.7481684575829459,0.19434451299935587,-0.23177838576686527,-0.655695284207904,临沭县,2022,5,1,0,无发生
1.5402806281822998,-1.4876378718280214,1.6128462011774927,1.4042454366453256,1.5824638747496074,-0.29798824881294245,1.859676754970577,1.5979299500627977,1.887090902079264,1.853697870721367,1.9894697395543681,2.6152026016258145,1.4577786311437537,0.06775853674110506,-1.3916193352138762,0.34788443695110494,0.5841607875175797,1.4593541578173785,-0.8426145967536427,0.8014804277959665,0.08108603404921937,-1.6324874526690256,0.36093553906478054,0.44568654319667045,2.007742070616831,0.568938783405829,0.6068768644243708,1.2286598224930745,0.7884781611514561,-0.14603535360160014,1.9612574500974198,临沭县,2022,6,2,1,5-6月
1.319064135477572,-0.2590137244035918,1.467123855445407,1.3187196936849783,1.1453732638984213,0.12076810963442391,-0.11814926846204528,0.6328918283919474,1.7608338084089132,1.7871863353288937,1.8185590475996003,1.3492542902871516,-0.42420966515627195,-0.9920428238766236,-0.6707881855566875,-1.1868899645090218,-0.33799715034337946,1.0978775246715324,-1.51355612514602,0.7207858040879751,0.6632868864370904,-1.6324874526690256,0.36093553906478054,0.44568654319667045,0.7359184757136371,1.3708612373610347,-0.4204953634783036,1.5428876013769965,1.5849032272766046,1.8541214111054694,1.9612574500974198,临沭县,2022,7,1,0,无发生
0.8544907493891292,-0.17710985250733635,0.8900600148715696,0.9768939500246506,0.5238234080437066,0.2942744454530728,0.2560829757078776,0.49650712573938816,1.2199432995493782,1.2373464359584394,1.0709147148128815,1.0235223467209753,-1.4838264686288174,-1.2003072777024142,-0.9985105481711088,-0.9074768915947199,0.330649029524517,0.6895502059180861,1.0774584834624763,0.7441081414722241,-0.1316190292403915,-1.6324874526690256,0.36093553906478054,0.44568654319667045,-0.7229331630264305,1.920260660004243,-0.8883378499436024,1.3209381688601338,1.1464874906904792,1.7875729932191786,0.6527810829447579,临沭县,2022,8,1,0,7-8月
0.23403494983972448,1.5286358818582158,-0.1123871987083082,0.2486014679668691,-0.35307004282378673,-0.505680583697724,-0.38178841607265324,-0.5967050314816301,0.40815224935872063,0.3987862555820966,0.09734763363958722,0.4221966668466534,0.01621916916558522,-0.7308802468935867,-1.613195268549783,-1.0313221697020072,2.232346198815704,0.10753178739351577,0.44728688437266984,0.792383553247411,-0.29467319858667673,-1.6324874526690256,0.36093553906478054,1.3403806917598824,-1.4482273617172303,1.342167472763506,-1.1880146534060692,0.8548255470385897,0.523053284796908,1.2374281923520232,0.6527810829447579,临沭县,2022,9,1,0,无发生
-0.4853138146948732,-1.273451443883057,-0.2578079349442653,-0.5084729754433608,-0.6405741477740555,2.0506010455597794,-0.16069731203980858,0.08219052781369275,-0.7186195782376199,-0.733291244286948,-0.6616653056759642,-0.8608053162998142,0.7769318451454603,0.5683857839380855,-1.0866856657050643,-0.11979005188834488,-2.3520839781716116,-0.6167698805254028,-0.6210088118207377,-0.40746832736106825,0.34144425461545835,-1.6324874526690256,0.36093553906478054,1.3403806917598824,-0.9062916975912791,0.34068332609287594,-1.3781318511944534,0.2323140383890203,-0.356498640194021,0.3984030070635893,-0.655695284207904,临沭县,2022,10,1,0,9-10月
-1.0184316744491742,0.09878759320157555,-0.9903558259531606,-1.0865064559235005,-1.5224789300411088,0.7193298606078432,-2.1178792562233624,-1.2000370575060357,-0.9504024510261543,-0.9376971812095812,-0.7928287678195931,-1.4108958194081083,0.6531757721892842,0.3978614972483083,0.9325202178872822,0.24200192858726102,-1.1167470426714365,-1.1128408349710526,-0.12774122534000812,-0.3625702624489594,-1.638498915243159,-1.6324874526690256,0.36093553906478054,1.3403806917598824,0.8010181999285532,-0.5235464208913907,-1.0201114625477326,-0.4894180897993945,-0.6448743701092565,-0.7343022612240206,-0.655695284207904,临沭县,2022,11,1,0,无发生
-1.2806274789483083,-1.7830391122670832,-1.233886226974771,-1.5597941129069786,-1.0862189460114666,-1.5576961392465374,-0.5176882507244176,-1.4997261574854956,-1.0397757779616523,-1.05976118533063,-0.8970739832062343,-1.2649559124227723,0.7815898021020284,-0.09668209479436415,1.654261379664874,-0.906502064874861,-1.1717147267140398,-1.7111208968083282,-2.1844686285113,-0.6625937103758834,-0.1622147912091985,-1.6324874526690256,0.36093553906478054,-1.3437017539297536,0.5800202661273643,-1.103084263661548,-0.49927621433878183,-1.024302288487997,-1.5294528193317098,-0.9388215469163116,-0.655695284207904,临沭县,2022,12,1,0,无发生
-1.2997212012129713,-0.47351980740726235,-1.0927024665255338,-1.3263323628541954,-1.3804057335531645,-0.5415206370399288,-1.0843493458815339,-1.1580805082612697,-0.7764240772802818,-0.792052156923022,-0.8542301887461832,-0.8924754764067341,0.19028272170791083,-0.007281839217049827,-1.656026856355605,0.08563438959067125,1.3809008628343336,-1.267628432579338,-0.1158651761010971,0.35984448770117744,-0.6684899126092414,0.587500889365563,0.13965666662939527,-1.3437017539297536,1.1352308910197353,-0.9551745292232556,0.3135058920507695,-1.4676436445110574,-1.6800979457045528,-0.8308947854176884,-0.655695284207904,临淄区,2022,1,1,0,无发生
-0.8144112401799778,0.07591305415091593,-0.8480012928551434,-0.6383356625442201,-0.6727364761826896,0.7280342929922415,-0.7557381894977458,-0.10314525439688851,-0.7415025537053269,-0.6834676323312792,-0.709353324953328,-1.2007881826591766,-1.066547363302214,0.1805252969464099,0.9145718468618246,0.03380037634042598,0.4104507707289626,-0.566712636313699,-1.7086829201958387,-0.6023908346842631,-0.3691821340779347,0.587500889365563,0.13965666662939527,-1.3437017539297536,-0.5804500366445958,-0.9340563994703561,0.937769398510496,-1.3065237904873699,-1.386948900141796,-0.7930957584183103,-0.655695284207904,临淄区,2022,2,1,0,无发生
-0.11371183162855347,0.4647788140378856,-0.22008389971735,-0.19383305495967668,-0.2810800430310689,-1.1534818293718319,0.2048939530297415,-0.4584444516012014,-0.6348732528700506,-0.6481592806852208,-0.5752711571542595,-0.6196721441214978,0.29390434588511044,-1.0301968057340865,0.2957251615582632,-1.458023268610138,-1.574955709022311,-0.28940652932406924,-0.4943409697502196,-0.19650749836813639,-0.1437778120499123,0.587500889365563,0.13965666662939527,-0.4490076053665415,-1.291051452923,-0.8618714365661385,1.3518457506708697,-0.819605888801681,-0.6771342049113289,-0.6844510206916083,-0.655695284207904,临淄区,2022,3,1,0,无发生
0.5303159293837083,-0.16008882112286213,0.4551774351826988,0.5955148151820022,0.14958833317640033,1.6712923659613135,0.3005448998523582,0.7248631923044779,-0.31777879308550594,-0.31535121286490203,-0.34673338101439277,-0.4708894184928846,1.8732011728376008,0.9749771076051197,1.8796934835300918,-0.46738118712661414,-0.3149991296132551,0.6438734372468612,-0.01595568553652845,-1.4746939187406185,-0.9656626881308624,0.587500889365563,0.13965666662939527,-0.4490076053665415,-1.2276203256705476,-0.6724595401707363,1.2428971027482418,-0.11658490609189534,-0.284290388626922,-0.649123089583828,-0.655695284207904,临淄区,2022,4,1,0,无发生
1.169328072440108,-1.3350795111577007,1.2390864791760716,0.9856344429272285,1.3109898283239738,0.2674132888003914,1.3643680847900415,1.162199729228048,-0.20978875234636854,-0.2160414765020852,-0.1863982975656961,-0.7627483671252251,1.2662854594944912,0.6152884636004838,-0.7348325206913033,0.4968352234624411,-0.8667745351649812,1.0421956166349888,1.5387272774542922,-0.5188082657916833,1.5217304137307492,0.587500889365563,0.13965666662939527,-0.4490076053665415,0.7656902902370907,-0.4867328792442456,1.2332548068469273,0.5295766632110345,0.14768364305419346,-0.31613047044573694,-0.655695284207904,临淄区,2022,5,2,1,推断发生
1.3866198562286605,1.040002564477996,1.0253470505095845,1.3779035321879944,1.5568926342202256,-0.6439376253518013,1.8268000848874744,0.9841625058292107,1.8866140542235081,1.8532287698004346,2.0665002728570103,1.5192421658435458,-0.8512710561143322,-1.4955709576550607,-0.2950913588066518,0.11460668777732211,-0.5211746653057808,1.4434943731829752,-0.17672186669474899,-0.8722405559239784,-0.5961787961552509,0.587500889365563,0.13965666662939527,0.44568654319667045,1.6248894924285822,0.5071662522110527,0.4225167228354077,1.1707059966918785,1.3126061541458534,-0.21676566407565304,1.9612574500974198,临淄区,2022,6,2,1,5-6月
1.267691843458525,-0.07450899770729125,1.3809000678341163,1.3652692891135527,1.3215452209169045,-0.5235319238513528,1.54390372627251,1.0417037811129302,1.747049670028698,1.7731741292802676,1.8042500822825553,1.4504584982175717,0.44205748147212864,-0.08638443425792244,-0.7808872993114293,-0.35249961297922777,0.613131373159799,1.0828248422102698,-0.20661006067878235,-0.8059874549045402,-0.3160725405523691,0.587500889365563,0.13965666662939527,0.44568654319667045,0.9612849171577814,1.3370189106889894,-0.2238504436489734,1.388717716852449,1.5592544625267097,1.8536520500550464,1.9612574500974198,临淄区,2022,7,2,1,推断发生
0.7176211557798247,0.13622851782656228,0.7814133293223302,0.5549914740234456,0.5614013308366569,-0.27547497599029447,0.8399038972857299,0.38950548012818775,1.2513127988696227,1.2692349643519445,1.0174398787604237,1.6904688688198726,-0.35253138251298777,0.5922640715261324,-1.471421582469808,0.561213696729995,-1.0636777116408367,0.7300637533692493,-0.041098139100637476,-2.0484781897370086,0.0930432671819034,0.587500889365563,0.13965666662939527,0.44568654319667045,-0.7845734049840415,1.9271772286873594,-1.0527024981189488,1.2693956689257502,1.3231935474773497,1.7735530170130918,0.6527810829447579,临淄区,2022,8,1,0,7-8月
0.11606408798884221,1.0433396979918539,0.057925809375476006,0.17095299923301996,-0.004678196965786864,1.2029836314519153,-0.2356453293729879,0.254235578231436,0.3706257540122411,0.3618694207596184,0.20688849555372124,0.6578318838089041,0.2724631030907593,-0.376170953891005,0.5949280044103318,1.9788431994266455,0.725041515699744,0.03944599845666694,0.6851997664450995,0.1913907800671855,1.1731978064630955,0.587500889365563,0.13965666662939527,1.3403806917598824,-1.3368169061547182,1.3346019337779516,-1.1516827067989113,0.7175024737949214,0.5607451324176224,1.2693344038202667,0.6527810829447579,临淄区,2022,9,1,0,无发生
-0.5937507862951796,0.8720230410699092,-0.5885801436724034,-0.5026250380780483,-0.632307014892398,-1.3601079243587553,-0.5693531684593108,-0.8231898354556462,-0.5171690832586607,-0.5285076178910852,-0.7076035858408904,-0.31895229399687425,0.16280986808433778,-1.1199263202321876,-0.7038015678310631,2.4053091677334724,-1.760543918818541,-0.5062419325332683,-1.2783438565482883,0.33122295464508816,-0.5396689945944433,0.587500889365563,0.13965666662939527,1.3403806917598824,-0.8176120063411743,0.4200539135473575,-1.3598033836565162,0.11395231263705552,-0.007050576267436809,0.3614657008307901,-0.655695284207904,临淄区,2022,10,1,0,9-10月
